,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
442,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,42,42.0,1901.511962890625,1593.17626953125,5.166999816894531,simple
443,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,43,43.0,1779.6541748046875,1471.318359375,4.7718000411987305,simple
444,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,44,44.0,1677.9996337890625,1369.663818359375,4.4421000480651855,simple
445,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,45,45.0,1624.366943359375,1316.0311279296875,4.268199920654297,simple
446,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,46,46.0,1538.333251953125,1229.9974365234375,3.9890999794006348,simple
447,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,47,47.0,1469.04736328125,1160.7115478515625,3.764400005340576,simple
448,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,48,48.0,1482.4603271484375,1174.12451171875,3.8078999519348145,simple
449,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,49,49.0,1486.25244140625,1177.9166259765625,3.820199966430664,simple
450,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,50,50.0,1532.6541748046875,1224.318359375,3.9707000255584717,simple
451,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,51,51.0,1560.42333984375,1252.0875244140625,4.060800075531006,simple
452,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,52,52.0,1598.4884033203125,1290.152587890625,4.184199810028076,simple
453,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,53,53.0,1661.470947265625,1353.1351318359375,4.388500213623047,simple
454,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,54,54.0,1699.7001953125,1391.3643798828125,4.512499809265137,simple
455,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,55,55.0,1731.599853515625,1423.2640380859375,4.616000175476074,simple
456,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,56,56.0,1687.62060546875,1379.2847900390625,4.473299980163574,simple
457,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,57,57.0,1683.45166015625,1375.1158447265625,4.459799766540527,simple
458,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,58,58.0,1625.7413330078125,1317.405517578125,4.272600173950195,simple
459,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,59,59.0,1544.580810546875,1236.2449951171875,4.009399890899658,simple
460,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,60,60.0,1469.046875,1160.7110595703125,3.764400005340576,simple
461,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,61,61.0,1367.17626953125,1058.8404541015625,3.434000015258789,simple
462,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,62,62.0,1253.9964599609375,945.6605834960938,3.066999912261963,simple
463,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,63,63.0,1134.3140869140625,825.9782104492188,2.678800106048584,simple
464,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,64,64.0,1052.4925537109375,744.1567993164062,2.4135000705718994,simple
465,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,65,65.0,925.498291015625,617.1624755859375,2.0016000270843506,simple
466,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,66,66.0,831.503173828125,523.1674194335938,1.6966999769210815,simple
467,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,67,67.0,717.1788940429688,408.8429870605469,1.3259999752044678,simple
468,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,68,68.0,625.7589721679688,317.423095703125,1.0295000076293945,simple
469,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,69,69.0,539.0556030273438,230.7198028564453,0.7483000159263611,simple
470,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,70,70.0,471.90380859375,163.5679931640625,0.5304999947547913,simple
471,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,71,71.0,405.26800537109375,96.93219757080078,0.31439998745918274,simple
472,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,72,72.0,360.6217041015625,52.2859001159668,0.1695999950170517,simple
473,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,73,73.0,333.1669921875,24.831199645996094,0.08049999922513962,simple
474,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,74,74.0,276.8912048339844,-31.444599151611328,-0.10199999809265137,simple
475,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,75,75.0,240.85699462890625,-67.47879791259766,-0.21879999339580536,simple
476,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,76,76.0,218.87139892578125,-89.4645004272461,-0.29019999504089355,simple
477,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,77,77.0,0.0,-308.3357849121094,-1.0,simple
478,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,78,78.0,0.0,-308.3357849121094,-1.0,simple
479,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,79,79.0,0.0,-308.3357849121094,-1.0,simple
480,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,80,80.0,0.0,-308.3357849121094,-1.0,simple
481,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,81,81.0,0.0,-308.3357849121094,-1.0,simple
482,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,82,82.0,0.0,-308.3357849121094,-1.0,simple
483,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,83,83.0,0.0,-308.3357849121094,-1.0,simple
484,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,84,84.0,0.0,-308.3357849121094,-1.0,simple
485,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,85,85.0,0.0,-308.3357849121094,-1.0,simple
486,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,86,86.0,0.0,-308.3357849121094,-1.0,simple
487,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,87,87.0,0.0,-308.3357849121094,-1.0,simple
488,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,88,88.0,0.0,-308.3357849121094,-1.0,simple
489,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,89,89.0,0.0,-308.3357849121094,-1.0,simple
490,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,90,90.0,0.0,-308.3357849121094,-1.0,simple
491,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,91,91.0,0.0,-308.3357849121094,-1.0,simple
492,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,92,92.0,0.0,-308.3357849121094,-1.0,simple
493,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,93,93.0,0.0,-308.3357849121094,-1.0,simple
494,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,94,94.0,0.0,-308.3357849121094,-1.0,simple
495,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,95,95.0,0.0,-308.3357849121094,-1.0,simple
496,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,96,96.0,0.0,-308.3357849121094,-1.0,simple
497,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,97,97.0,0.0,-308.3357849121094,-1.0,simple
498,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,98,98.0,0.0,-308.3357849121094,-1.0,simple
499,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,100,99.0,0.0,-308.3357849121094,-1.0,simple
500,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,0,0.0,249.647705078125,0.0,0.0,simple
501,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,1,1.0,289.06640625,39.418701171875,0.15790000557899475,simple
502,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,2,2.0,328.9895935058594,79.34190368652344,0.31779998540878296,simple
503,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,3,3.0,391.1673889160156,141.5196990966797,0.5669000148773193,simple
504,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,4,4.0,463.7004089355469,214.05270385742188,0.8574000000953674,simple
505,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,5,5.0,557.3533935546875,307.7056884765625,1.2325999736785889,simple
506,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,6,6.0,698.0529174804688,448.40521240234375,1.7962000370025635,simple
507,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,7,7.0,836.2490234375,586.601318359375,2.3496999740600586,simple
508,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,8,8.0,1042.4559326171875,792.8082275390625,3.1756999492645264,simple
509,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,9,9.0,1230.8121337890625,981.1644287109375,3.9302000999450684,simple
510,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,10,10.0,1477.3782958984375,1227.7305908203125,4.917900085449219,simple
511,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,11,11.0,1753.63134765625,1503.983642578125,6.024400234222412,simple
512,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,12,12.0,2034.577392578125,1784.9295654296875,7.149799823760986,simple
513,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,13,13.0,2308.96240234375,2059.314697265625,8.248900413513184,simple
514,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,14,14.0,2567.59619140625,2317.948486328125,9.284899711608887,simple
515,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,15,15.0,2787.6357421875,2537.988037109375,10.166299819946289,simple
516,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,16,16.0,2963.0634765625,2713.415771484375,10.869000434875488,simple
517,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,17,17.0,3072.1552734375,2822.507568359375,11.305999755859375,simple
518,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,18,18.0,3136.529296875,2886.881591796875,11.563799858093262,simple
519,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,19,19.0,3181.7998046875,2932.152099609375,11.745200157165527,simple
520,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,20,20.0,3164.459228515625,2914.8115234375,11.675700187683105,simple
521,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,21,21.0,3125.585205078125,2875.9375,11.520000457763672,simple
522,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,22,22.0,3087.00634765625,2837.358642578125,11.365500450134277,simple
523,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,23,23.0,3020.556884765625,2770.9091796875,11.099300384521484,simple
524,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,24,24.0,3007.537841796875,2757.89013671875,11.047100067138672,simple
525,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,25,25.0,3035.359619140625,2785.7119140625,11.158599853515625,simple
526,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,26,26.0,3085.31640625,2835.668701171875,11.358699798583984,simple
527,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,27,27.0,3171.50244140625,2921.854736328125,11.703900337219238,simple
528,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,28,28.0,3274.179931640625,3024.5322265625,12.11520004272461,simple
529,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,29,29.0,3406.960693359375,3157.313232421875,12.647100448608398,simple
530,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,30,30.0,3521.662109375,3272.014404296875,13.106499671936035,simple
531,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,31,31.0,3638.25048828125,3388.602783203125,13.57349967956543,simple
532,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,32,32.0,3668.0966796875,3418.44873046875,13.693099975585938,simple
533,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,33,33.0,3755.529296875,3505.881591796875,14.043299674987793,simple
534,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,34,34.0,3737.456298828125,3487.808349609375,13.97089958190918,simple
535,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,35,35.0,3649.76123046875,3400.113525390625,13.619600296020508,simple
536,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,36,36.0,3574.11962890625,3324.471923828125,13.316699981689453,simple
537,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,37,37.0,3449.34521484375,3199.697509765625,12.816900253295898,simple
538,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,38,38.0,3275.67236328125,3026.024658203125,12.121199607849121,simple
539,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,39,39.0,3078.6357421875,2828.988037109375,11.331899642944336,simple
540,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,40,40.0,2877.12255859375,2627.474853515625,10.524700164794922,simple
541,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,41,41.0,2687.038818359375,2437.39111328125,9.763299942016602,simple
542,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,42,42.0,2500.176513671875,2250.52880859375,9.014800071716309,simple
543,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,43,43.0,2351.84521484375,2102.197509765625,8.420700073242188,simple
544,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,44,44.0,2192.66845703125,1943.020751953125,7.783100128173828,simple
545,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,45,45.0,2115.004638671875,1865.3570556640625,7.4720001220703125,simple
546,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,46,46.0,2069.107666015625,1819.4599609375,7.288099765777588,simple
547,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,47,47.0,2058.6416015625,1808.9937744140625,7.246200084686279,simple
548,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,48,48.0,2054.37255859375,1804.724853515625,7.229100227355957,simple
549,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,49,49.0,2088.133056640625,1838.4853515625,7.364299774169922,simple
550,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,50,50.0,2105.188232421875,1855.5406494140625,7.432600021362305,simple
551,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,51,51.0,2187.9794921875,1938.331787109375,7.7642998695373535,simple
552,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,52,52.0,2207.228759765625,1957.5810546875,7.841400146484375,simple
553,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,53,53.0,2231.087646484375,1981.43994140625,7.9369001388549805,simple
554,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,54,54.0,2221.0,1971.3521728515625,7.896500110626221,simple
555,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,55,55.0,2192.553466796875,1942.90576171875,7.782599925994873,simple
556,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,56,56.0,2133.1884765625,1883.540771484375,7.5447998046875,simple
557,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,57,57.0,2066.6904296875,1817.0428466796875,7.27839994430542,simple
558,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,58,58.0,1933.0162353515625,1683.368408203125,6.743000030517578,simple
559,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,59,59.0,1809.9654541015625,1560.3177490234375,6.250100135803223,simple
560,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,60,60.0,1653.221923828125,1403.57421875,5.622200012207031,simple
561,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,61,61.0,1493.7130126953125,1244.0653076171875,4.98330020904541,simple
562,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,62,62.0,1322.5455322265625,1072.8978271484375,4.297599792480469,simple
563,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,63,63.0,1181.5889892578125,931.9412841796875,3.7330000400543213,simple
564,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,64,64.0,1012.86767578125,763.219970703125,3.0571999549865723,simple
565,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,65,65.0,874.0236206054688,624.3757934570312,2.500999927520752,simple
566,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,66,66.0,761.5657958984375,511.9180908203125,2.050600051879883,simple
567,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,67,67.0,639.0858154296875,389.43798828125,1.559999942779541,simple
