,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
145,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,45,45.0,2935.5263671875,2603.11962890625,7.831099987030029,simple
146,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,46,46.0,2831.607177734375,2499.200439453125,7.518499851226807,simple
147,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,47,47.0,2738.701416015625,2406.294677734375,7.238999843597412,simple
148,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,48,48.0,2721.677734375,2389.27099609375,7.18779993057251,simple
149,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,49,49.0,2745.682373046875,2413.275634765625,7.260000228881836,simple
150,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,50,50.0,2831.443115234375,2499.036376953125,7.51800012588501,simple
151,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,51,51.0,2921.85546875,2589.44873046875,7.789999961853027,simple
152,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,52,52.0,2997.506591796875,2665.099853515625,8.017600059509277,simple
153,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,53,53.0,3065.016845703125,2732.610107421875,8.22070026397705,simple
154,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,54,54.0,3150.805419921875,2818.398681640625,8.478799819946289,simple
155,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,55,55.0,3228.5107421875,2896.10400390625,8.712499618530273,simple
156,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,56,56.0,3208.686279296875,2876.279541015625,8.652899742126465,simple
157,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,57,57.0,3177.58984375,2845.18310546875,8.559300422668457,simple
158,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,58,58.0,3055.12890625,2722.72216796875,8.190899848937988,simple
159,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,59,59.0,2985.8232421875,2653.41650390625,7.982399940490723,simple
160,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,60,60.0,2802.715087890625,2470.308349609375,7.431600093841553,simple
161,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,61,61.0,2574.13525390625,2241.728515625,6.743899822235107,simple
162,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,62,62.0,2359.891357421875,2027.484619140625,6.099400043487549,simple
163,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,63,63.0,2113.323974609375,1780.917236328125,5.357600212097168,simple
164,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,64,64.0,1837.2569580078125,1504.850341796875,4.527100086212158,simple
165,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,65,65.0,1561.892578125,1229.48583984375,3.698699951171875,simple
166,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,66,66.0,1329.41650390625,997.0098266601562,2.9993999004364014,simple
167,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,67,67.0,1112.2796630859375,779.8729248046875,2.346100091934204,simple
168,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,68,68.0,909.402587890625,576.9959716796875,1.73580002784729,simple
169,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,69,69.0,761.7608032226562,429.3540954589844,1.291700005531311,simple
170,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,70,70.0,621.1046142578125,288.69781494140625,0.8684999942779541,simple
171,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,71,71.0,515.9005737304688,183.493896484375,0.5519999861717224,simple
172,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,72,72.0,440.5683898925781,108.16169738769531,0.3253999948501587,simple
173,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,73,73.0,363.88909912109375,31.48240089416504,0.09470000118017197,simple
174,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,74,74.0,314.9462890625,-17.460399627685547,-0.05249999836087227,simple
175,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,75,75.0,273.53900146484375,-58.867698669433594,-0.17710000276565552,simple
176,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,76,76.0,127.07109832763672,-205.33560180664062,-0.6176999807357788,simple
177,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,77,77.0,0.0,-332.4067077636719,-1.0,simple
178,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,78,78.0,0.0,-332.4067077636719,-1.0,simple
179,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,79,79.0,0.0,-332.4067077636719,-1.0,simple
180,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,80,80.0,0.0,-332.4067077636719,-1.0,simple
181,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,81,81.0,0.0,-332.4067077636719,-1.0,simple
182,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,82,82.0,0.0,-332.4067077636719,-1.0,simple
183,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,83,83.0,0.0,-332.4067077636719,-1.0,simple
184,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,84,84.0,0.0,-332.4067077636719,-1.0,simple
185,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,85,85.0,0.0,-332.4067077636719,-1.0,simple
186,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,86,86.0,0.0,-332.4067077636719,-1.0,simple
187,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,87,87.0,0.0,-332.4067077636719,-1.0,simple
188,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,88,88.0,0.0,-332.4067077636719,-1.0,simple
189,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,89,89.0,0.0,-332.4067077636719,-1.0,simple
190,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,90,90.0,0.0,-332.4067077636719,-1.0,simple
191,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,91,91.0,0.0,-332.4067077636719,-1.0,simple
192,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,92,92.0,0.0,-332.4067077636719,-1.0,simple
193,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,93,93.0,0.0,-332.4067077636719,-1.0,simple
194,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,94,94.0,0.0,-332.4067077636719,-1.0,simple
195,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,95,95.0,0.0,-332.4067077636719,-1.0,simple
196,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,96,96.0,0.0,-332.4067077636719,-1.0,simple
197,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,97,97.0,0.0,-332.4067077636719,-1.0,simple
198,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,98,98.0,0.0,-332.4067077636719,-1.0,simple
199,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,100,99.0,0.0,-332.4067077636719,-1.0,simple
200,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,0,0.0,366.28839111328125,0.0,0.0,simple
201,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,1,1.0,384.6686096191406,18.38010025024414,0.050200000405311584,simple
202,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,2,2.0,458.04400634765625,91.75550079345703,0.25049999356269836,simple
203,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,3,3.0,537.8720092773438,171.58360290527344,0.4684000015258789,simple
204,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,4,4.0,637.3027954101562,271.014404296875,0.7398999929428101,simple
205,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,5,5.0,801.3867797851562,435.098388671875,1.1878999471664429,simple
206,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,6,6.0,1010.3762817382812,644.087890625,1.7583999633789062,simple
207,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,7,7.0,1349.3448486328125,983.056396484375,2.683799982070923,simple
208,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,8,8.0,1782.9837646484375,1416.6953125,3.8677000999450684,simple
209,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,9,9.0,2343.640869140625,1977.3524169921875,5.3983001708984375,simple
210,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,10,10.0,3062.635986328125,2696.34765625,7.361299991607666,simple
211,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,11,11.0,4014.277099609375,3647.98876953125,9.95930004119873,simple
212,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,12,12.0,5146.9990234375,4780.71044921875,13.051799774169922,simple
213,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,13,13.0,6548.93212890625,6182.6435546875,16.879199981689453,simple
214,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,14,14.0,8223.5869140625,7857.29833984375,21.451099395751953,simple
215,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,15,15.0,10127.0673828125,9760.779296875,26.64780044555664,simple
216,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,16,16.0,12187.984375,11821.6962890625,32.27429962158203,simple
217,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,17,17.0,14354.6787109375,13988.390625,38.18949890136719,simple
218,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,18,18.0,16578.29296875,16212.0048828125,44.26020050048828,simple
219,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,19,19.0,18834.548828125,18468.259765625,50.41999816894531,simple
220,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,20,20.0,20722.326171875,20356.037109375,55.57379913330078,simple
221,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,21,21.0,22255.1484375,21888.859375,59.75849914550781,simple
222,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,22,22.0,23266.2421875,22899.953125,62.51890182495117,simple
223,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,23,23.0,23711.755859375,23345.466796875,63.735198974609375,simple
224,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,24,24.0,23545.9453125,23179.65625,63.282501220703125,simple
225,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,25,25.0,22601.93359375,22235.64453125,60.705299377441406,simple
226,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,26,26.0,21230.64453125,20864.35546875,56.96149826049805,simple
227,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,27,27.0,19530.732421875,19164.443359375,52.32059860229492,simple
228,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,28,28.0,17602.62890625,17236.33984375,47.05670166015625,simple
229,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,29,29.0,15590.08984375,15223.8017578125,41.56230163574219,simple
230,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,30,30.0,13591.865234375,13225.578125,36.106998443603516,simple
231,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,31,31.0,11775.109375,11408.8212890625,31.1471004486084,simple
232,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,32,32.0,10237.390625,9871.1025390625,26.948999404907227,simple
233,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,33,33.0,9113.2763671875,8746.98828125,23.88010025024414,simple
234,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,34,34.0,8199.28515625,7832.99658203125,21.38479995727539,simple
235,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,35,35.0,7504.0302734375,7137.7421875,19.4867000579834,simple
236,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,36,36.0,6982.62060546875,6616.33203125,18.063199996948242,simple
237,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,37,37.0,6631.93896484375,6265.650390625,17.10580062866211,simple
238,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,38,38.0,6343.62939453125,5977.3408203125,16.318700790405273,simple
239,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,39,39.0,6048.603515625,5682.31494140625,15.513199806213379,simple
240,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,40,40.0,5742.76611328125,5376.4775390625,14.678299903869629,simple
241,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,41,41.0,5501.0087890625,5134.72021484375,14.018199920654297,simple
242,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,42,42.0,5225.16162109375,4858.873046875,13.265199661254883,simple
243,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,43,43.0,4891.06787109375,4524.779296875,12.352999687194824,simple
244,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,44,44.0,4614.6435546875,4248.35498046875,11.598400115966797,simple
245,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,45,45.0,4295.33544921875,3929.046875,10.72659969329834,simple
246,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,46,46.0,4111.31591796875,3745.027099609375,10.224300384521484,simple
247,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,47,47.0,3918.288330078125,3552.0,9.69729995727539,simple
248,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,48,48.0,3782.865234375,3416.576904296875,9.32759952545166,simple
249,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,49,49.0,3704.263671875,3337.97509765625,9.11299991607666,simple
250,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,50,50.0,3728.538330078125,3362.25,9.179200172424316,simple
251,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,51,51.0,3735.835693359375,3369.547119140625,9.199199676513672,simple
252,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,52,52.0,3886.84228515625,3520.5537109375,9.61139965057373,simple
253,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,53,53.0,4024.98193359375,3658.693115234375,9.98859977722168,simple
254,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,54,54.0,4216.36669921875,3850.077880859375,10.511099815368652,simple
255,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,55,55.0,4420.5615234375,4054.272705078125,11.068499565124512,simple
256,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,56,56.0,4511.76318359375,4145.474609375,11.317500114440918,simple
257,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,57,57.0,4592.0498046875,4225.76123046875,11.536700248718262,simple
258,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,58,58.0,4724.19091796875,4357.90234375,11.897500038146973,simple
259,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,59,59.0,4681.53955078125,4315.2509765625,11.781000137329102,simple
260,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,60,60.0,4578.3837890625,4212.09521484375,11.49940013885498,simple
261,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,61,61.0,4442.75830078125,4076.469482421875,11.12909984588623,simple
262,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,62,62.0,4212.14111328125,3845.852294921875,10.499500274658203,simple
263,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,63,63.0,3960.3896484375,3594.101318359375,9.812199592590332,simple
264,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,64,64.0,3623.564453125,3257.27587890625,8.8927001953125,simple
265,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,65,65.0,3334.97607421875,2968.6875,8.1048002243042,simple
266,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,66,66.0,2949.703857421875,2583.41552734375,7.052999973297119,simple
267,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,67,67.0,2549.680908203125,2183.392578125,5.960899829864502,simple
268,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,68,68.0,2195.3466796875,1829.0582275390625,4.993500232696533,simple
269,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,69,69.0,1865.1424560546875,1498.8538818359375,4.0920000076293945,simple
270,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,70,70.0,1568.2100830078125,1201.921630859375,3.281399965286255,simple
271,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,71,71.0,1293.02392578125,926.7354736328125,2.530100107192993,simple
272,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,72,72.0,1049.2874755859375,682.9990234375,1.8645999431610107,simple
273,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,73,73.0,874.0897827148438,507.8013916015625,1.386299967765808,simple
274,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,74,74.0,724.4699096679688,358.181396484375,0.9779000282287598,simple
275,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,75,75.0,589.6810302734375,223.3925018310547,0.6098999977111816,simple
